index,Date,Open,High,Low,Close,Volume,OpenInt
3971,2005-12-22,14.210999999999999,14.350999999999999,14.185,14.286,43851993,0
3972,2005-12-23,14.286,14.368,14.251,14.335999999999999,27586546,0
3973,2005-12-27,14.335999999999999,14.442,14.235999999999999,14.251,36142441,0
3974,2005-12-28,14.251,14.383,14.17,14.286,46835476,0
3975,2005-12-29,14.277000000000001,14.368,14.152999999999999,14.235999999999999,43581624,0
3976,2005-12-30,14.152999999999999,14.200999999999999,14.103,14.145,47474227,0
3977,2006-01-03,14.200999999999999,14.450999999999999,14.185,14.418,67079670,0
3978,2006-01-04,14.433,14.812999999999999,14.425999999999998,14.75,97314158,0
3979,2006-01-05,14.829,15.267999999999999,14.812999999999999,15.161,143472591,0
3980,2006-01-06,15.285,15.597999999999999,15.261,15.505999999999998,148201360,0
3981,2006-01-09,15.665999999999999,15.790999999999999,15.63,15.745999999999999,95097358,0
3982,2006-01-10,15.597999999999999,15.822000000000001,15.505999999999998,15.675,89358157,0
3983,2006-01-11,15.7,16.053,15.639000000000001,16.029,89457101,0
3984,2006-01-12,15.921,15.985999999999999,15.764000000000001,15.863,72098978,0
3985,2006-01-13,15.837,15.97,15.607000000000001,15.63,63359251,0
3986,2006-01-17,15.5,15.514000000000001,15.261,15.434000000000001,64296356,0
3987,2006-01-18,15.200999999999999,15.574000000000002,15.17,15.475999999999999,84080977,0
3988,2006-01-19,15.565,15.797,15.55,15.713,65983962,0
3989,2006-01-20,15.622,15.639000000000001,15.07,15.293,94198547,0
3990,2006-01-23,15.317,15.333,14.98,15.005,66028239,0
3991,2006-01-24,15.005,15.261,14.995999999999999,15.144,61190164,0
3992,2006-01-25,15.177999999999999,15.376,15.078,15.342,62435714,0
3993,2006-01-26,15.367,15.440999999999999,15.078,15.350999999999999,78508704,0
3994,2006-01-27,15.350999999999999,15.657,15.333,15.514000000000001,58966400,0
3995,2006-01-30,15.434000000000001,15.657,15.417,15.607000000000001,52183650,0
3996,2006-01-31,15.449000000000002,15.482999999999999,15.136,15.342,78204242,0
3997,2006-02-01,15.194,15.384,15.161,15.350999999999999,65025544,0
3998,2006-02-02,15.261,15.492,15.120999999999999,15.177999999999999,48757464,0
3999,2006-02-03,15.102,15.144,14.829,14.995999999999999,86778554,0
4000,2006-02-06,14.89,14.954,14.732000000000001,14.732000000000001,62705814,0
4001,2006-02-07,14.732000000000001,15.036,14.722000000000001,14.945,94705414,0
4002,2006-02-08,15.905999999999999,16.111,15.790999999999999,16.029,242519820,0
4003,2006-02-09,16.136,16.507,16.086,16.152,144900734,0
4004,2006-02-10,16.192999999999998,16.424,16.192999999999998,16.327,89300172,0
4005,2006-02-13,16.202,16.399,15.962,16.152,70942023,0
4006,2006-02-14,16.211,16.407,16.169,16.275,67527341,0
4007,2006-02-15,16.202,16.492,16.183,16.475,74605742,0
4008,2006-02-16,16.45,16.523,16.383,16.507,56859604,0
4009,2006-02-17,16.492,16.515,16.383,16.407,43527833,0
4010,2006-02-21,16.284000000000002,16.442,16.067999999999998,16.178,57687318,0
4011,2006-02-22,16.178,16.467,16.16,16.252,69861531,0
4012,2006-02-23,16.202,16.399,16.16,16.293,57503022,0
4013,2006-02-24,16.275,16.45,16.259,16.399,45316439,0
4014,2006-02-27,16.383,16.523,16.383,16.500999999999998,67600545,0
4015,2006-02-28,16.485,16.855,16.407,16.723,165707315,0
4016,2006-03-01,16.862000000000002,17.45,16.805999999999997,17.401,193937099,0
4017,2006-03-02,17.285,17.401,17.102,17.250999999999998,83799984,0
4018,2006-03-03,17.084,17.623,17.069000000000003,17.383,92500134,0
4019,2006-03-06,17.308,17.748,17.250999999999998,17.393,103037019,0
4020,2006-03-07,17.285,17.334,17.084,17.242,57511074,0
4021,2006-03-08,17.102,17.343,17.084,17.235,65805558,0
4022,2006-03-09,17.242,17.277,16.886,16.886,55179941,0
4023,2006-03-10,17.029,17.250999999999998,16.787,17.2,58656352,0
4024,2006-03-13,17.242,17.475,17.192,17.235,56313448,0
4025,2006-03-14,17.209,17.557000000000002,17.163,17.557000000000002,66511133,0
4026,2006-03-15,17.499000000000002,17.762999999999998,17.480999999999998,17.712,58718898,0
4027,2006-03-16,17.757,17.921,17.549,17.557000000000002,67010858,0
4028,2006-03-17,17.73,17.912,17.475,17.863,75166986,0
4029,2006-03-20,17.855,17.961,17.705,17.912,41787695,0
4030,2006-03-21,17.805,18.053,17.582,17.69,59837403,0
4031,2006-03-22,17.54,17.762999999999998,17.54,17.697,43324553,0
4032,2006-03-23,17.596,17.757,17.524,17.69,44549569,0
4033,2006-03-24,17.623,17.762999999999998,17.54,17.647000000000002,41209370,0
4034,2006-03-27,17.565,18.053,17.557000000000002,17.921,63171443,0
4035,2006-03-28,17.855,18.094,17.605999999999998,17.623,65687407,0
4036,2006-03-29,17.682000000000002,18.078,17.582,17.820999999999998,70396149,0
4037,2006-03-30,17.846,18.178,17.805,18.152,65007175,0
4038,2006-03-31,18.125,18.178,17.903,17.903,65704518,0
4039,2006-04-03,18.053,18.160999999999998,17.836,17.836,56316618,0
4040,2006-04-04,17.78,17.929000000000002,17.682000000000002,17.814,52183787,0
4041,2006-04-05,17.836,18.125,17.836,17.921,46832745,0
4042,2006-04-06,17.846,17.886,17.441,17.499000000000002,85933367,0
4043,2006-04-07,17.499000000000002,17.673,17.169,17.192,53589052,0
4044,2006-04-10,17.178,17.475,17.163,17.343,37623181,0
4045,2006-04-11,17.334,17.475,17.102,17.375,55182720,0
4046,2006-04-12,17.285,17.524,16.523,17.367,37015794,0
4047,2006-04-13,17.343,17.762999999999998,17.343,17.499000000000002,46716584,0
4048,2006-04-17,17.458,17.655,17.127,17.235,41242428,0
4049,2006-04-18,17.3,17.762999999999998,17.127,17.739,61022463,0
4050,2006-04-19,17.682000000000002,17.72,17.424,17.565,35305656,0
4051,2006-04-20,17.465999999999998,17.739,17.285,17.375,44579122,0
4052,2006-04-21,17.401,17.465999999999998,16.929000000000002,17.084,52550511,0
4053,2006-04-24,16.977,17.063,16.755,16.762999999999998,58705942,0
4054,2006-04-25,16.839000000000002,16.986,16.69,16.912,55675299,0
4055,2006-04-26,16.938,17.250999999999998,16.855,17.127,57128563,0
4056,2006-04-27,17.002,17.54,16.954,17.334,56701195,0
4057,2006-04-28,17.35,17.596,17.163,17.308,51633106,0
4058,2006-05-01,17.375,17.682000000000002,17.277,17.315,55090506,0
4059,2006-05-02,17.458,17.971,17.441,17.673,56090544,0
4060,2006-05-03,17.873,17.886,17.614,17.757,42100391,0
4061,2006-05-04,17.771,18.094,17.762999999999998,18.063,60075874,0
4062,2006-05-05,18.094,18.178,17.762999999999998,17.971,60844435,0
4063,2006-05-08,17.879,18.088,17.820999999999998,17.979,57280204,0
4064,2006-05-09,17.921,18.01,17.69,17.912,95075278,0
4065,2006-05-10,17.647000000000002,18.169,17.093,17.144000000000002,112161822,0
4066,2006-05-11,17.037,17.069000000000003,16.492,16.565,102494369,0
4067,2006-05-12,16.647000000000002,17.144000000000002,16.607,16.805999999999997,86909680,0
4068,2006-05-15,16.832,17.037,16.111,16.986,65028059,0
4069,2006-05-16,16.922,16.969,16.647000000000002,16.699,67057587,0
4070,2006-05-17,16.507,16.814,16.492,16.672,72927813,0
4071,2006-05-18,16.662,17.02,16.654,16.762999999999998,76942564,0
4072,2006-05-19,16.787,17.3,16.787,17.242,93243931,0
4073,2006-05-22,17.242,17.26,16.938,17.02,66904282,0
4074,2006-05-23,17.037,17.293,16.832,16.832,61809713,0
4075,2006-05-24,16.823,17.127,16.639,16.929000000000002,66787776,0
4076,2006-05-25,17.063,17.144000000000002,16.755,16.954,50039629,0
4077,2006-05-26,16.994,16.994,16.680999999999997,16.778,45695111,0
4078,2006-05-30,16.69,16.715,16.327,16.334,55399863,0
4079,2006-05-31,16.359,16.549,16.119,16.259,68920723,0
4080,2006-06-01,16.259,16.938,16.252,16.938,64525631,0
4081,2006-06-02,17.02,17.185,16.814,16.886,52109868,0
4082,2006-06-05,16.797,16.832,16.424,16.424,43841908,0
4083,2006-06-06,16.433,16.823,16.433,16.662,64713808,0
4084,2006-06-07,16.747,16.747,16.442,16.45,49287350,0
4085,2006-06-08,16.317999999999998,16.590999999999998,16.035,16.433,86738151,0
4086,2006-06-09,16.424,16.723,16.383,16.500999999999998,48213019,0
4087,2006-06-12,16.475,16.523,16.095,16.095,36872096,0
4088,2006-06-13,16.014,16.202,15.954,15.995,57710613,0
4089,2006-06-14,16.022000000000002,16.327,15.995,16.202,49078292,0
4090,2006-06-15,16.252,16.715,16.243,16.708,54209458,0
4091,2006-06-16,16.623,16.708,16.442,16.507,49824787,0
4092,2006-06-19,16.539,16.647000000000002,16.284000000000002,16.375,39037797,0
4093,2006-06-20,16.308,16.565,16.227999999999998,16.299,34786311,0
4094,2006-06-21,16.359,16.87,16.327,16.583,59079631,0
4095,2006-06-22,16.639,16.715,16.143,16.268,50109630,0
4096,2006-06-23,16.268,16.45,16.152,16.202,33310576,0
4097,2006-06-26,16.152,16.275,16.102999999999998,16.192999999999998,25543498,0
4098,2006-06-27,16.211,16.343,15.921,15.946,43916441,0
4099,2006-06-28,15.946,16.062,15.764000000000001,16.014,42588602,0
4100,2006-06-29,16.062,16.523,15.954,16.45,52947218,0
4101,2006-06-30,16.523,16.549,16.129,16.136,63369305,0
4102,2006-07-03,16.343,16.615,16.259,16.523,26517887,0
4103,2006-07-05,16.399,16.500999999999998,16.086,16.192999999999998,37167046,0
4104,2006-07-06,16.192999999999998,16.375,16.102999999999998,16.219,40643349,0
4105,2006-07-07,16.111,16.211,15.879000000000001,16.022000000000002,40881557,0
4106,2006-07-10,16.035,16.143,15.55,15.675,47547709,0
4107,2006-07-11,15.55,15.592,15.17,15.440999999999999,90389198,0
4108,2006-07-12,15.350999999999999,15.417,15.036,15.085999999999999,45789421,0
4109,2006-07-13,14.911,15.218,14.773,14.89,60257166,0
4110,2006-07-14,14.880999999999998,15.052999999999999,14.681,14.822000000000001,48232410,0
4111,2006-07-17,14.838,15.095,14.758,14.847000000000001,51010403,0
4112,2006-07-18,14.89,15.013,14.466,14.773,58196982,0
4113,2006-07-19,14.773,15.227,14.697000000000001,14.872,83175360,0
4114,2006-07-20,14.905,14.945,14.55,14.773,74462823,0
4115,2006-07-21,14.714,14.75,14.418,14.425999999999998,67475325,0
4116,2006-07-24,14.606,14.89,14.5,14.829,53326221,0
4117,2006-07-25,14.872,15.036,14.642000000000001,14.929,40704531,0
4118,2006-07-26,14.866,15.02,14.758,14.822000000000001,40645116,0
4119,2006-07-27,14.872,14.972000000000001,14.540999999999999,14.616,40177386,0
4120,2006-07-28,14.732000000000001,14.937999999999999,14.697000000000001,14.937999999999999,45783252,0
4121,2006-07-31,14.857000000000001,15.17,14.75,14.773,59491454,0
4122,2006-08-01,14.758,14.765999999999998,14.442,14.442,49594756,0
4123,2006-08-02,14.55,14.616,14.277000000000001,14.442,69988860,0
4124,2006-08-03,14.350999999999999,14.574000000000002,14.17,14.509,70975616,0
4125,2006-08-04,14.59,14.59,14.128,14.243,80892547,0
4126,2006-08-07,14.210999999999999,14.534,14.194,14.383,41651712,0
4127,2006-08-08,14.574000000000002,14.582,14.17,14.286,104516344,0
4128,2006-08-09,16.029,16.485,15.985999999999999,16.343,268148556,0
4129,2006-08-10,16.183,16.343,15.962,16.16,63242030,0
4130,2006-08-11,16.111,16.299,16.004,16.143,51083659,0
4131,2006-08-14,16.35,16.708,16.334,16.6,77326761,0
4132,2006-08-15,16.895,17.227,16.762999999999998,17.063,87736711,0
4133,2006-08-16,17.185,17.465999999999998,17.011,17.433,79043479,0
4134,2006-08-17,17.343,17.465999999999998,17.118,17.227,52710195,0
4135,2006-08-18,17.268,17.268,16.912,17.235,42506923,0
4136,2006-08-21,17.029,17.35,16.994,17.277,35226899,0
4137,2006-08-22,17.250999999999998,17.633,17.218,17.549,63523189,0
4138,2006-08-23,17.480999999999998,17.623,17.209,17.393,44306732,0
4139,2006-08-24,17.596,17.697,17.325,17.424,43902791,0
4140,2006-08-25,17.367,17.574,17.315,17.393,35097008,0
4141,2006-08-28,17.308,17.748,17.26,17.69,42480836,0
4142,2006-08-29,17.633,17.921,17.507,17.912,52740153,0
4143,2006-08-30,17.846,17.971,17.762999999999998,17.903,43746598,0
4144,2006-08-31,17.903,18.304000000000002,17.886,18.169,103293562,0
4145,2006-09-01,18.178,18.464000000000002,18.053,18.401,81463658,0
4146,2006-09-05,18.278,18.401,18.195,18.249000000000002,79207269,0
4147,2006-09-06,18.019000000000002,18.417,17.846,17.921,79284052,0
4148,2006-09-07,17.78,18.01,17.49,17.796,67960691,0
4149,2006-09-08,17.903,17.979,17.614,17.971,40309278,0
4150,2006-09-11,17.805,18.294,17.78,18.143,51594113,0
4151,2006-09-12,18.101,18.714000000000002,18.088,18.714000000000002,79904210,0
4152,2006-09-13,18.688,18.912,18.631,18.714000000000002,52667816,0
4153,2006-09-14,18.631,18.820999999999998,18.624000000000002,18.756,48872547,0
4154,2006-09-15,18.894000000000002,19.235,18.671,18.771,75952445,0
4155,2006-09-18,18.779,19.003,18.73,18.871,56956720,0
4156,2006-09-19,18.836,18.987000000000002,18.541,18.804000000000002,67368208,0
4157,2006-09-20,18.979,19.282,18.864,19.226,92474484,0
4158,2006-09-21,19.29,19.39,18.952,19.011,68088192,0
4159,2006-09-22,18.871,19.035999999999998,18.648,18.903,54984290,0
4160,2006-09-25,18.936,19.21,18.73,19.192,48631766,0
4161,2006-09-26,19.095,19.415,19.003,19.415,68106678,0
4162,2006-09-27,19.26,19.397000000000002,19.095,19.29,45195667,0
4163,2006-09-28,19.21,19.415,19.102999999999998,19.397000000000002,48515412,0
4164,2006-09-29,19.359,19.442,18.971,18.987000000000002,46173216,0
4165,2006-10-02,19.042,19.201,18.971,18.987000000000002,40227092,0
4166,2006-10-03,18.894000000000002,19.407,18.836,19.342,46271797,0
4167,2006-10-04,19.235,19.813,19.219,19.771,67962797,0
4168,2006-10-05,19.755,19.829,19.613,19.746,60997727,0
4169,2006-10-06,19.613,19.994,19.613,19.902,59184753,0
4170,2006-10-09,20.026,20.159000000000002,19.928,20.084,45522304,0
4171,2006-10-10,20.017,20.151,19.829,20.102,49362956,0
4172,2006-10-11,19.994,20.284000000000002,19.969,20.159000000000002,48805115,0
4173,2006-10-12,20.169,20.267,19.918,20.201,50206243,0
4174,2006-10-13,20.159000000000002,20.342,20.127,20.267,43464780,0
4175,2006-10-16,20.342,20.473,20.284000000000002,20.317,47756703,0
4176,2006-10-17,20.186,20.292,19.928,20.225,49649839,0
4177,2006-10-18,20.178,20.355999999999998,19.902,19.977999999999998,43821981,0
4178,2006-10-19,19.846,20.026,19.605,19.962,58520054,0
4179,2006-10-20,19.994,20.308,19.789,20.284000000000002,58187395,0
4180,2006-10-23,20.201,20.355999999999998,20.053,20.186,58725039,0
4181,2006-10-24,20.186,20.275,19.962,20.109,36134961,0
4182,2006-10-25,20.003,20.178,19.902,20.07,46940440,0
4183,2006-10-26,20.043,20.127,19.795,19.985,41447734,0
4184,2006-10-27,19.863,19.985,19.523,19.598,52030085,0
4185,2006-10-30,19.407,19.852999999999998,19.226,19.746,52797037,0
4186,2006-10-31,19.928,20.151,19.846,19.937,54720234,0
4187,2006-11-01,20.127,20.201,19.789,19.910999999999998,60759298,0
4188,2006-11-02,19.813,19.945999999999998,19.746,19.871,46919742,0
4189,2006-11-03,19.829,19.852999999999998,19.465,19.639,47612041,0
4190,2006-11-06,19.954,20.533,19.928,20.39,90210246,0
4191,2006-11-07,20.497,20.662,20.301,20.523000000000003,92085302,0
4192,2006-11-08,20.407,20.976,20.241,20.737,149021691,0
4193,2006-11-09,22.430999999999997,22.67,22.021,22.065,240527823,0
4194,2006-11-10,22.014,22.288,21.943,22.092,71617353,0
4195,2006-11-13,22.092,22.144000000000002,21.913,22.043000000000003,59709662,0
4196,2006-11-14,22.043000000000003,22.092,21.816999999999997,22.004,58373879,0
4197,2006-11-15,21.958000000000002,22.101,21.898000000000003,21.976,57194467,0
4198,2006-11-16,22.101,22.572,22.081999999999997,22.430999999999997,79520578,0
4199,2006-11-17,22.273000000000003,22.359,22.136999999999997,22.253,53841606,0
4200,2006-11-20,22.26,22.421999999999997,22.073,22.397,50667241,0
4201,2006-11-21,22.448,22.456999999999997,22.081999999999997,22.144000000000002,53970659,0
4202,2006-11-22,22.267,22.298000000000002,22.101,22.234,32858250,0
4203,2006-11-24,22.081999999999997,22.208000000000002,21.68,22.171999999999997,16326693,0
4204,2006-11-27,22.101,22.217,21.258000000000003,21.316999999999997,77222221,0
4205,2006-11-28,21.15,22.413,21.142,22.333000000000002,131439009,0
4206,2006-11-29,22.35,22.554000000000002,22.226,22.375999999999998,82470670,0
4207,2006-11-30,22.305999999999997,22.35,22.144000000000002,22.234,55550968,0
4208,2006-12-01,22.298000000000002,22.375999999999998,21.851999999999997,22.049,56870320,0
4209,2006-12-04,22.26,22.776,22.19,22.511999999999997,82850638,0
4210,2006-12-05,22.645,22.67,22.305999999999997,22.34,52134392,0
4211,2006-12-06,22.421999999999997,22.529,22.267,22.381999999999998,41248460,0
4212,2006-12-07,22.499000000000002,22.554000000000002,22.208000000000002,22.208000000000002,38023279,0
4213,2006-12-08,22.208000000000002,22.430999999999997,22.092,22.288,35700216,0
4214,2006-12-11,22.217,22.705,22.182,22.397,52086838,0
4215,2006-12-12,22.389,22.636999999999997,22.111,22.375999999999998,52473131,0
4216,2006-12-13,22.538,22.599,22.253,22.511999999999997,51957552,0
4217,2006-12-14,22.499000000000002,22.67,22.456999999999997,22.564,45897883,0
4218,2006-12-15,22.599,22.945999999999998,22.581,22.768,80812159,0
4219,2006-12-18,22.803,23.101,22.660999999999998,22.811999999999998,55985794,0
4220,2006-12-19,22.715,22.936999999999998,22.554000000000002,22.831,46673234,0
4221,2006-12-20,22.811999999999998,22.883000000000003,22.623,22.627,38574953,0
4222,2006-12-21,22.688000000000002,22.803,22.491,22.546999999999997,39214306,0
4223,2006-12-22,22.59,22.653000000000002,22.253,22.253,33099879,0
4224,2006-12-26,22.359,22.581,22.182,22.464000000000002,22011081,0
4225,2006-12-27,22.59,22.723000000000003,22.165,22.554000000000002,31076277,0
4226,2006-12-28,22.546999999999997,22.785,22.511999999999997,22.653000000000002,42137249,0
4227,2006-12-29,22.564,22.831,22.546999999999997,22.581,32829601,0
4228,2007-01-03,22.67,23.116,22.581,22.909000000000002,77544281,0
4229,2007-01-04,22.862,23.538,22.753,23.513,88367114,0
4230,2007-01-05,23.473000000000003,23.604,23.169,23.523000000000003,75819880,0
4231,2007-01-08,23.564,23.744,23.398000000000003,23.655,57981009,0
4232,2007-01-09,23.735,23.753,23.391,23.523000000000003,61099375,0
4233,2007-01-10,23.383000000000003,23.735,23.307,23.698,61278868,0
4234,2007-01-11,23.753,23.95,23.629,23.705,66088095,0
4235,2007-01-12,23.629,23.935,23.505,23.894000000000002,66065077,0
4236,2007-01-16,23.611,23.621,23.131,23.169,91349327,0
4237,2007-01-17,23.034000000000002,23.131,22.217,22.288,131754563,0
4238,2007-01-18,22.397,22.430999999999997,21.704,21.851999999999997,97429998,0
4239,2007-01-19,21.87,22.182,21.826999999999998,22.058000000000003,75350779,0
4240,2007-01-22,22.092,22.144000000000002,21.603,21.92,84024579,0
4241,2007-01-23,21.773000000000003,22.073,21.505,21.515,81929971,0
4242,2007-01-24,21.664,22.267,21.631,22.217,77218703,0
4243,2007-01-25,22.226,22.267,21.612,21.664,66947256,0
4244,2007-01-26,21.612,21.927,21.283,21.773000000000003,78002407,0
4245,2007-01-29,21.695999999999998,21.87,21.48,21.656999999999996,62376267,0
4246,2007-01-30,21.704,21.763,21.505,21.688000000000002,54477427,0
4247,2007-01-31,21.621,22.151999999999997,21.524,21.995,73246762,0
4248,2007-02-01,22.081999999999997,22.298000000000002,21.781,21.967,67292506,0
4249,2007-02-02,22.208000000000002,22.456999999999997,21.967,22.421999999999997,70825245,0
4250,2007-02-05,22.660999999999998,22.862,22.499000000000002,22.730999999999998,73963182,0
4251,2007-02-06,22.928,22.955,22.404,22.538,125569868,0
4252,2007-02-07,23.636999999999997,23.835,23.191,23.208000000000002,155488432,0
4253,2007-02-08,23.044,23.421999999999997,22.963,23.248,66905080,0
4254,2007-02-09,23.186,23.256999999999998,22.705,22.891,61160286,0
4255,2007-02-12,22.820999999999998,22.928,22.653000000000002,22.753,47326063,0
4256,2007-02-13,22.868000000000002,22.909000000000002,22.315,22.456999999999997,71849490,0
